Date,Portfolio pct_change,BIST30 pct_change
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-10-17,0.02452003635142108,0.018732605663176027
2023-10-18,-0.03921262896226596,-0.03563571916700947
2023-10-19,-0.01914485363422136,-0.013276648961134452
2023-10-20,-0.036109401876369684,-0.0314943970277074
2023-10-23,0.0330175670819195,0.030196681050488117
2023-10-24,0.025486317402394265,0.029633550515188567
2023-10-25,-0.06759143329791129,-0.06871044085434241
2023-10-26,0.02364628690573345,0.03042631740974655
2023-10-27,0.0022480404562901235,0.005476969989266722
2023-10-30,-0.0010549234327867918,-0.001396080469693528
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-10-17,0.02452003635142108,0.018732605663176027
2023-10-18,-0.03921262896226596,-0.03563571916700947
2023-10-19,-0.01914485363422136,-0.013276648961134452
2023-10-20,-0.036109401876369684,-0.0314943970277074
2023-10-23,0.0330175670819195,0.030196681050488117
2023-10-24,0.025486317402394265,0.029633550515188567
2023-10-25,-0.06759143329791129,-0.06871044085434241
2023-10-26,0.02364628690573345,0.03042631740974655
2023-10-27,0.0022480404562901235,0.005476969989266722
2023-10-30,-0.0010549234327867918,-0.001396080469693528
2023-10-31,-0.03463440101081183,-0.021868800604997185
2023-11-01,0.0011177591895825678,0.004887548012161513
2023-11-02,0.019197656695307597,0.016229577076322332
2023-11-03,0.0016483339190302981,0.007172986769550471
2023-11-06,0.029383199745732558,0.02249460901696354
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-10-17,0.02452003635142108,0.018732605663176027
2023-10-18,-0.03921262896226596,-0.03563571916700947
2023-10-19,-0.01914485363422136,-0.013276648961134452
2023-10-20,-0.036109401876369684,-0.0314943970277074
2023-10-23,0.0330175670819195,0.030196681050488117
2023-10-24,0.025486317402394265,0.029633550515188567
2023-10-25,-0.06759143329791129,-0.06871044085434241
2023-10-26,0.02364628690573345,0.03042631740974655
2023-10-27,0.0022480404562901235,0.005476969989266722
2023-10-30,-0.0010549234327867918,-0.001396080469693528
2023-10-31,-0.03463440101081183,-0.021868800604997185
2023-11-01,0.0011177591895825678,0.004887548012161513
2023-11-02,0.019197656695307597,0.016229577076322332
2023-11-03,0.0016483339190302981,0.007172986769550471
2023-11-06,0.029383199745732558,0.02249460901696354
2023-11-07,-0.0028085544094830217,-0.003555370062795715
2023-11-08,0.006045518483661416,0.0021676150205360845
2023-11-09,-0.0007726972027991552,-0.002478934397593835
2023-11-10,-0.011300501330110957,-0.010135058775049388
2023-11-13,-0.02142912900776961,-0.023431238955925804
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-10-17,0.02452003635142108,0.018732605663176027
2023-10-18,-0.03921262896226596,-0.03563571916700947
2023-10-19,-0.01914485363422136,-0.013276648961134452
2023-10-20,-0.036109401876369684,-0.0314943970277074
2023-10-23,0.0330175670819195,0.030196681050488117
2023-10-24,0.025486317402394265,0.029633550515188567
2023-10-25,-0.06759143329791129,-0.06871044085434241
2023-10-26,0.02364628690573345,0.03042631740974655
2023-10-27,0.0022480404562901235,0.005476969989266722
2023-10-30,-0.0010549234327867918,-0.001396080469693528
2023-10-31,-0.03463440101081183,-0.021868800604997185
2023-11-01,0.0011177591895825678,0.004887548012161513
2023-11-02,0.019197656695307597,0.016229577076322332
2023-11-03,0.0016483339190302981,0.007172986769550471
2023-11-06,0.029383199745732558,0.02249460901696354
2023-11-07,-0.0028085544094830217,-0.003555370062795715
2023-11-08,0.006045518483661416,0.0021676150205360845
2023-11-09,-0.0007726972027991552,-0.002478934397593835
2023-11-10,-0.011300501330110957,-0.010135058775049388
2023-11-13,-0.02142912900776961,-0.023431238955925804
2023-11-14,0.016040274609488314,0.018108524391972747
2023-11-15,-0.0010247541691971174,0.00023515970613674497
2023-11-16,0.012036055535455281,0.018970225726224088
2023-11-17,0.0126618837354886,0.00953317743564841
2023-11-20,0.01875535489224256,0.010489626322040202
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-10-17,0.02452003635142108,0.018732605663176027
2023-10-18,-0.03921262896226596,-0.03563571916700947
2023-10-19,-0.01914485363422136,-0.013276648961134452
2023-10-20,-0.036109401876369684,-0.0314943970277074
2023-10-23,0.0330175670819195,0.030196681050488117
2023-10-24,0.025486317402394265,0.029633550515188567
2023-10-25,-0.06759143329791129,-0.06871044085434241
2023-10-26,0.02364628690573345,0.03042631740974655
2023-10-27,0.0022480404562901235,0.005476969989266722
2023-10-30,-0.0010549234327867918,-0.001396080469693528
2023-10-31,-0.03463440101081183,-0.021868800604997185
2023-11-01,0.0011177591895825678,0.004887548012161513
2023-11-02,0.019197656695307597,0.016229577076322332
2023-11-03,0.0016483339190302981,0.007172986769550471
2023-11-06,0.029383199745732558,0.02249460901696354
2023-11-07,-0.0028085544094830217,-0.003555370062795715
2023-11-08,0.006045518483661416,0.0021676150205360845
2023-11-09,-0.0007726972027991552,-0.002478934397593835
2023-11-10,-0.011300501330110957,-0.010135058775049388
2023-11-13,-0.02142912900776961,-0.023431238955925804
2023-11-14,0.016040274609488314,0.018108524391972747
2023-11-15,-0.0010247541691971174,0.00023515970613674497
2023-11-16,0.012036055535455281,0.018970225726224088
2023-11-17,0.0126618837354886,0.00953317743564841
2023-11-20,0.01875535489224256,0.010489626322040202
2023-11-21,0.01178143461043124,0.01789273797208968
2023-11-22,-0.005220960599705449,-0.005871092933559141
2023-11-23,-0.011900747191718852,-0.011682054822927501
2023-11-24,0.01085106465417085,0.00922520163273055
2023-11-27,0.023593280008759487,0.024061142503434052
2023-09-04,0.015650082667739706,0.008803184933786401
2023-09-05,0.006161495229966452,0.013895050483833549
2023-09-06,-0.011671571125788982,-0.005349332963048847
2023-09-07,0.01866458288008266,0.015341125244783038
2023-09-08,-0.004479920048083064,-0.000803523211652446
2023-09-11,-0.01969790240902569,-0.024307595783541802
2023-09-12,-0.006146125461941154,-0.0017878533447821532
2023-09-13,-0.02374809811002576,-0.017037855439902327
2023-09-14,0.022471460615240968,0.016611499127425322
2023-09-15,-0.02819496223446638,-0.02562732010868074
2023-09-18,-0.03848620806124192,-0.03196293583687537
2023-09-19,0.014925492233890836,0.013732977769123522
2023-09-20,-0.017864656076770125,-0.007619443148182747
2023-09-21,0.03869992053917892,0.03393720357902441
2023-09-22,0.008124039139565609,0.0016844834297153888
2023-09-25,0.027183051402924097,0.03236538669928901
2023-09-26,-0.016432169283831954,-0.008006860302552266
2023-09-27,0.0022416162749332447,-0.004267075614508786
2023-09-28,-0.011448173198296052,0.007838993070452771
2023-09-29,0.01929095835823924,0.013723953840955039
2023-10-02,0.008293586809125175,0.016482141719333487
2023-10-03,-0.0048287330640348625,-0.0011071289801986017
2023-10-04,-0.02179743245760768,-0.023364141652672754
2023-10-05,0.025159387825836932,0.018122903949784552
2023-10-06,-0.010296474116899157,-0.004210854544650977
2023-10-09,-0.01815997940422376,-0.026875481407937052
2023-10-10,0.027528965118491566,0.025142956213195955
2023-10-11,-0.013650664377859445,-0.011186439514875302
2023-10-12,-0.007763713539232109,-0.010017810834431873
2023-10-13,-0.014246125718731406,-0.01622067774035285
2023-10-16,-0.028712401151750888,-0.01740618931681759
2023-10-17,0.02452003635142108,0.018732605663176027
2023-10-18,-0.03921262896226596,-0.03563571916700947
2023-10-19,-0.01914485363422136,-0.013276648961134452
2023-10-20,-0.036109401876369684,-0.0314943970277074
2023-10-23,0.0330175670819195,0.030196681050488117
2023-10-24,0.025486317402394265,0.029633550515188567
2023-10-25,-0.06759143329791129,-0.06871044085434241
2023-10-26,0.02364628690573345,0.03042631740974655
2023-10-27,0.0022480404562901235,0.005476969989266722
2023-10-30,-0.0010549234327867918,-0.001396080469693528
2023-10-31,-0.03463440101081183,-0.021868800604997185
2023-11-01,0.0011177591895825678,0.004887548012161513
2023-11-02,0.019197656695307597,0.016229577076322332
2023-11-03,0.0016483339190302981,0.007172986769550471
2023-11-06,0.029383199745732558,0.02249460901696354
2023-11-07,-0.0028085544094830217,-0.003555370062795715
2023-11-08,0.006045518483661416,0.0021676150205360845
2023-11-09,-0.0007726972027991552,-0.002478934397593835
2023-11-10,-0.011300501330110957,-0.010135058775049388
2023-11-13,-0.02142912900776961,-0.023431238955925804
2023-11-14,0.016040274609488314,0.018108524391972747
2023-11-15,-0.0010247541691971174,0.00023515970613674497
2023-11-16,0.012036055535455281,0.018970225726224088
2023-11-17,0.0126618837354886,0.00953317743564841
2023-11-20,0.01875535489224256,0.010489626322040202
2023-11-21,0.01178143461043124,0.01789273797208968
2023-11-22,-0.005220960599705449,-0.005871092933559141
2023-11-23,-0.011900747191718852,-0.011682054822927501
2023-11-24,0.01085106465417085,0.00922520163273055
2023-11-27,0.023593280008759487,0.024061142503434052
2023-11-28,-0.003376570863805939,0.00028793880580524345
2023-11-29,-0.010239130567077814,-0.005641976049937547
2023-11-30,-0.005696548934268519,-0.011023771813747252
2023-12-01,0.012483361570471363,0.01230573688006098
