Date,Portfolio pct_change,BIST30 pct_change
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-10-17,0.009242872902114785,0.018732605663176027
2023-10-18,-0.03929498599500303,-0.03563571916700947
2023-10-19,-0.014137857000780074,-0.013276648961134452
2023-10-20,-0.03332325714169582,-0.0314943970277074
2023-10-23,0.030788123878154217,0.030196681050488117
2023-10-24,0.029894010324739595,0.029633550515188567
2023-10-25,-0.08476882733637447,-0.06871044085434241
2023-10-26,0.02282340863479826,0.03042631740974655
2023-10-27,0.0011654779058991593,0.005476969989266722
2023-10-30,0.0023400883249413695,-0.001396080469693528
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-10-17,0.009242872902114785,0.018732605663176027
2023-10-18,-0.03929498599500303,-0.03563571916700947
2023-10-19,-0.014137857000780074,-0.013276648961134452
2023-10-20,-0.03332325714169582,-0.0314943970277074
2023-10-23,0.030788123878154217,0.030196681050488117
2023-10-24,0.029894010324739595,0.029633550515188567
2023-10-25,-0.08476882733637447,-0.06871044085434241
2023-10-26,0.02282340863479826,0.03042631740974655
2023-10-27,0.0011654779058991593,0.005476969989266722
2023-10-30,0.0023400883249413695,-0.001396080469693528
2023-10-31,-0.03177447486150475,-0.021868800604997185
2023-11-01,0.004319501227136424,0.004887548012161513
2023-11-02,0.014012702560790125,0.016229577076322332
2023-11-03,0.01533720255139337,0.007172986769550471
2023-11-06,0.017141994158634377,0.02249460901696354
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-10-17,0.009242872902114785,0.018732605663176027
2023-10-18,-0.03929498599500303,-0.03563571916700947
2023-10-19,-0.014137857000780074,-0.013276648961134452
2023-10-20,-0.03332325714169582,-0.0314943970277074
2023-10-23,0.030788123878154217,0.030196681050488117
2023-10-24,0.029894010324739595,0.029633550515188567
2023-10-25,-0.08476882733637447,-0.06871044085434241
2023-10-26,0.02282340863479826,0.03042631740974655
2023-10-27,0.0011654779058991593,0.005476969989266722
2023-10-30,0.0023400883249413695,-0.001396080469693528
2023-10-31,-0.03177447486150475,-0.021868800604997185
2023-11-01,0.004319501227136424,0.004887548012161513
2023-11-02,0.014012702560790125,0.016229577076322332
2023-11-03,0.01533720255139337,0.007172986769550471
2023-11-06,0.017141994158634377,0.02249460901696354
2023-11-07,-0.012586802574274913,-0.003555370062795715
2023-11-08,0.006574635827754971,0.0021676150205360845
2023-11-09,-0.001809561996349407,-0.002478934397593835
2023-11-10,-0.009811175305675324,-0.010135058775049388
2023-11-13,-0.021958951986720376,-0.023431238955925804
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-10-17,0.009242872902114785,0.018732605663176027
2023-10-18,-0.03929498599500303,-0.03563571916700947
2023-10-19,-0.014137857000780074,-0.013276648961134452
2023-10-20,-0.03332325714169582,-0.0314943970277074
2023-10-23,0.030788123878154217,0.030196681050488117
2023-10-24,0.029894010324739595,0.029633550515188567
2023-10-25,-0.08476882733637447,-0.06871044085434241
2023-10-26,0.02282340863479826,0.03042631740974655
2023-10-27,0.0011654779058991593,0.005476969989266722
2023-10-30,0.0023400883249413695,-0.001396080469693528
2023-10-31,-0.03177447486150475,-0.021868800604997185
2023-11-01,0.004319501227136424,0.004887548012161513
2023-11-02,0.014012702560790125,0.016229577076322332
2023-11-03,0.01533720255139337,0.007172986769550471
2023-11-06,0.017141994158634377,0.02249460901696354
2023-11-07,-0.012586802574274913,-0.003555370062795715
2023-11-08,0.006574635827754971,0.0021676150205360845
2023-11-09,-0.001809561996349407,-0.002478934397593835
2023-11-10,-0.009811175305675324,-0.010135058775049388
2023-11-13,-0.021958951986720376,-0.023431238955925804
2023-11-14,0.039633555130151654,0.018108524391972747
2023-11-15,-0.009236831598304684,0.00023515970613674497
2023-11-16,0.005854859910903176,0.018970225726224088
2023-11-17,0.014974407286895808,0.00953317743564841
2023-11-20,0.012700300199346204,0.010489626322040202
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-10-17,0.009242872902114785,0.018732605663176027
2023-10-18,-0.03929498599500303,-0.03563571916700947
2023-10-19,-0.014137857000780074,-0.013276648961134452
2023-10-20,-0.03332325714169582,-0.0314943970277074
2023-10-23,0.030788123878154217,0.030196681050488117
2023-10-24,0.029894010324739595,0.029633550515188567
2023-10-25,-0.08476882733637447,-0.06871044085434241
2023-10-26,0.02282340863479826,0.03042631740974655
2023-10-27,0.0011654779058991593,0.005476969989266722
2023-10-30,0.0023400883249413695,-0.001396080469693528
2023-10-31,-0.03177447486150475,-0.021868800604997185
2023-11-01,0.004319501227136424,0.004887548012161513
2023-11-02,0.014012702560790125,0.016229577076322332
2023-11-03,0.01533720255139337,0.007172986769550471
2023-11-06,0.017141994158634377,0.02249460901696354
2023-11-07,-0.012586802574274913,-0.003555370062795715
2023-11-08,0.006574635827754971,0.0021676150205360845
2023-11-09,-0.001809561996349407,-0.002478934397593835
2023-11-10,-0.009811175305675324,-0.010135058775049388
2023-11-13,-0.021958951986720376,-0.023431238955925804
2023-11-14,0.039633555130151654,0.018108524391972747
2023-11-15,-0.009236831598304684,0.00023515970613674497
2023-11-16,0.005854859910903176,0.018970225726224088
2023-11-17,0.014974407286895808,0.00953317743564841
2023-11-20,0.012700300199346204,0.010489626322040202
2023-11-21,0.016829000697866858,0.01789273797208968
2023-11-22,-0.0077175801971637314,-0.005871092933559141
2023-11-23,-0.015248609699481164,-0.011682054822927501
2023-11-24,0.013440036623912688,0.00922520163273055
2023-11-27,0.02274523522614591,0.024061142503434052
2023-09-04,0.03651044385066737,0.008803184933786401
2023-09-05,0.0067253653306276195,0.013895050483833549
2023-09-06,-0.005217532787613055,-0.005349332963048847
2023-09-07,0.006466211400438349,0.015341125244783038
2023-09-08,0.00524460995947007,-0.000803523211652446
2023-09-11,-0.006272631967886855,-0.024307595783541802
2023-09-12,-0.01499953920348518,-0.0017878533447821532
2023-09-13,-0.022851616967589083,-0.017037855439902327
2023-09-14,0.025679650649381935,0.016611499127425322
2023-09-15,-0.026070088955284287,-0.02562732010868074
2023-09-18,-0.046714076872102495,-0.03196293583687537
2023-09-19,0.016888298275182567,0.013732977769123522
2023-09-20,-0.027697965541768066,-0.007619443148182747
2023-09-21,0.03373186159922592,0.03393720357902441
2023-09-22,0.008857598588759341,0.0016844834297153888
2023-09-25,0.035816455982021767,0.03236538669928901
2023-09-26,-0.010629314318691518,-0.008006860302552266
2023-09-27,-0.008385858532469759,-0.004267075614508786
2023-09-28,0.0023360033030952465,0.007838993070452771
2023-09-29,0.018783188492462743,0.013723953840955039
2023-10-02,0.013217173777006375,0.016482141719333487
2023-10-03,-0.0013553096918854646,-0.0011071289801986017
2023-10-04,-0.028749071085607758,-0.023364141652672754
2023-10-05,0.01869943377403671,0.018122903949784552
2023-10-06,-0.014587745887861159,-0.004210854544650977
2023-10-09,-0.043572481443135636,-0.026875481407937052
2023-10-10,0.01578490701265567,0.025142956213195955
2023-10-11,-0.019709003952618986,-0.011186439514875302
2023-10-12,-0.007506471013258853,-0.010017810834431873
2023-10-13,-0.009755080701028485,-0.01622067774035285
2023-10-16,-0.027708455563131396,-0.01740618931681759
2023-10-17,0.009242872902114785,0.018732605663176027
2023-10-18,-0.03929498599500303,-0.03563571916700947
2023-10-19,-0.014137857000780074,-0.013276648961134452
2023-10-20,-0.03332325714169582,-0.0314943970277074
2023-10-23,0.030788123878154217,0.030196681050488117
2023-10-24,0.029894010324739595,0.029633550515188567
2023-10-25,-0.08476882733637447,-0.06871044085434241
2023-10-26,0.02282340863479826,0.03042631740974655
2023-10-27,0.0011654779058991593,0.005476969989266722
2023-10-30,0.0023400883249413695,-0.001396080469693528
2023-10-31,-0.03177447486150475,-0.021868800604997185
2023-11-01,0.004319501227136424,0.004887548012161513
2023-11-02,0.014012702560790125,0.016229577076322332
2023-11-03,0.01533720255139337,0.007172986769550471
2023-11-06,0.017141994158634377,0.02249460901696354
2023-11-07,-0.012586802574274913,-0.003555370062795715
2023-11-08,0.006574635827754971,0.0021676150205360845
2023-11-09,-0.001809561996349407,-0.002478934397593835
2023-11-10,-0.009811175305675324,-0.010135058775049388
2023-11-13,-0.021958951986720376,-0.023431238955925804
2023-11-14,0.039633555130151654,0.018108524391972747
2023-11-15,-0.009236831598304684,0.00023515970613674497
2023-11-16,0.005854859910903176,0.018970225726224088
2023-11-17,0.014974407286895808,0.00953317743564841
2023-11-20,0.012700300199346204,0.010489626322040202
2023-11-21,0.016829000697866858,0.01789273797208968
2023-11-22,-0.0077175801971637314,-0.005871092933559141
2023-11-23,-0.015248609699481164,-0.011682054822927501
2023-11-24,0.013440036623912688,0.00922520163273055
2023-11-27,0.02274523522614591,0.024061142503434052
2023-11-28,-0.007948096306673147,0.00028793880580524345
2023-11-29,-0.00311935824936449,-0.005641976049937547
2023-11-30,-0.004938264956761751,-0.011023771813747252
2023-12-01,0.026972775261600024,0.01230573688006098
