Date,Portfolio pct_change,BIST30 pct_change
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-10-17,0.003136478905844786,0.018732605663176027
2023-10-18,-0.04948755234227087,-0.03563571916700947
2023-10-19,-0.013799587902466715,-0.013276648961134452
2023-10-20,-0.03133495419199306,-0.0314943970277074
2023-10-23,0.02218749796542374,0.030196681050488117
2023-10-24,0.024872969061311423,0.029633550515188567
2023-10-25,-0.061370732302068354,-0.06871044085434241
2023-10-26,-0.0020964314342714063,0.03042631740974655
2023-10-27,0.005137892634006658,0.005476969989266722
2023-10-30,-0.007823430787683106,-0.001396080469693528
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-10-17,0.003136478905844786,0.018732605663176027
2023-10-18,-0.04948755234227087,-0.03563571916700947
2023-10-19,-0.013799587902466715,-0.013276648961134452
2023-10-20,-0.03133495419199306,-0.0314943970277074
2023-10-23,0.02218749796542374,0.030196681050488117
2023-10-24,0.024872969061311423,0.029633550515188567
2023-10-25,-0.061370732302068354,-0.06871044085434241
2023-10-26,-0.0020964314342714063,0.03042631740974655
2023-10-27,0.005137892634006658,0.005476969989266722
2023-10-30,-0.007823430787683106,-0.001396080469693528
2023-10-31,-0.012894028698843929,-0.021868800604997185
2023-11-01,0.004837946809765459,0.004887548012161513
2023-11-02,0.044776188063891054,0.016229577076322332
2023-11-03,0.0004607430538492441,0.007172986769550471
2023-11-06,0.021188380890715397,0.02249460901696354
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-10-17,0.003136478905844786,0.018732605663176027
2023-10-18,-0.04948755234227087,-0.03563571916700947
2023-10-19,-0.013799587902466715,-0.013276648961134452
2023-10-20,-0.03133495419199306,-0.0314943970277074
2023-10-23,0.02218749796542374,0.030196681050488117
2023-10-24,0.024872969061311423,0.029633550515188567
2023-10-25,-0.061370732302068354,-0.06871044085434241
2023-10-26,-0.0020964314342714063,0.03042631740974655
2023-10-27,0.005137892634006658,0.005476969989266722
2023-10-30,-0.007823430787683106,-0.001396080469693528
2023-10-31,-0.012894028698843929,-0.021868800604997185
2023-11-01,0.004837946809765459,0.004887548012161513
2023-11-02,0.044776188063891054,0.016229577076322332
2023-11-03,0.0004607430538492441,0.007172986769550471
2023-11-06,0.021188380890715397,0.02249460901696354
2023-11-07,-0.026023230691580634,-0.003555370062795715
2023-11-08,0.007044805409503807,0.0021676150205360845
2023-11-09,0.0018562106976653947,-0.002478934397593835
2023-11-10,-0.005986744504611674,-0.010135058775049388
2023-11-13,-0.01958541806019487,-0.023431238955925804
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-10-17,0.003136478905844786,0.018732605663176027
2023-10-18,-0.04948755234227087,-0.03563571916700947
2023-10-19,-0.013799587902466715,-0.013276648961134452
2023-10-20,-0.03133495419199306,-0.0314943970277074
2023-10-23,0.02218749796542374,0.030196681050488117
2023-10-24,0.024872969061311423,0.029633550515188567
2023-10-25,-0.061370732302068354,-0.06871044085434241
2023-10-26,-0.0020964314342714063,0.03042631740974655
2023-10-27,0.005137892634006658,0.005476969989266722
2023-10-30,-0.007823430787683106,-0.001396080469693528
2023-10-31,-0.012894028698843929,-0.021868800604997185
2023-11-01,0.004837946809765459,0.004887548012161513
2023-11-02,0.044776188063891054,0.016229577076322332
2023-11-03,0.0004607430538492441,0.007172986769550471
2023-11-06,0.021188380890715397,0.02249460901696354
2023-11-07,-0.026023230691580634,-0.003555370062795715
2023-11-08,0.007044805409503807,0.0021676150205360845
2023-11-09,0.0018562106976653947,-0.002478934397593835
2023-11-10,-0.005986744504611674,-0.010135058775049388
2023-11-13,-0.01958541806019487,-0.023431238955925804
2023-11-14,0.03068394471490965,0.018108524391972747
2023-11-15,-0.014620203937136367,0.00023515970613674497
2023-11-16,0.017178229690877123,0.018970225726224088
2023-11-17,0.023398278730281996,0.00953317743564841
2023-11-20,0.007138987937336028,0.010489626322040202
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-10-17,0.003136478905844786,0.018732605663176027
2023-10-18,-0.04948755234227087,-0.03563571916700947
2023-10-19,-0.013799587902466715,-0.013276648961134452
2023-10-20,-0.03133495419199306,-0.0314943970277074
2023-10-23,0.02218749796542374,0.030196681050488117
2023-10-24,0.024872969061311423,0.029633550515188567
2023-10-25,-0.061370732302068354,-0.06871044085434241
2023-10-26,-0.0020964314342714063,0.03042631740974655
2023-10-27,0.005137892634006658,0.005476969989266722
2023-10-30,-0.007823430787683106,-0.001396080469693528
2023-10-31,-0.012894028698843929,-0.021868800604997185
2023-11-01,0.004837946809765459,0.004887548012161513
2023-11-02,0.044776188063891054,0.016229577076322332
2023-11-03,0.0004607430538492441,0.007172986769550471
2023-11-06,0.021188380890715397,0.02249460901696354
2023-11-07,-0.026023230691580634,-0.003555370062795715
2023-11-08,0.007044805409503807,0.0021676150205360845
2023-11-09,0.0018562106976653947,-0.002478934397593835
2023-11-10,-0.005986744504611674,-0.010135058775049388
2023-11-13,-0.01958541806019487,-0.023431238955925804
2023-11-14,0.03068394471490965,0.018108524391972747
2023-11-15,-0.014620203937136367,0.00023515970613674497
2023-11-16,0.017178229690877123,0.018970225726224088
2023-11-17,0.023398278730281996,0.00953317743564841
2023-11-20,0.007138987937336028,0.010489626322040202
2023-11-21,0.044191447290621966,0.01789273797208968
2023-11-22,-0.019780837018557595,-0.005871092933559141
2023-11-23,-0.004529783838457813,-0.011682054822927501
2023-11-24,-0.0006738852178697075,0.00922520163273055
2023-11-27,0.004297850093944344,0.024061142503434052
2023-09-04,0.02487680329073827,0.008803184933786401
2023-09-05,0.030972296869209215,0.013895050483833549
2023-09-06,0.009412075181517654,-0.005349332963048847
2023-09-07,0.0028008127205216837,0.015341125244783038
2023-09-08,-0.000356968794635093,-0.000803523211652446
2023-09-11,-0.049263269491801265,-0.024307595783541802
2023-09-12,-0.02452883694760777,-0.0017878533447821532
2023-09-13,-0.031502727213082005,-0.017037855439902327
2023-09-14,0.014334340874114782,0.016611499127425322
2023-09-15,-0.020915595705408796,-0.02562732010868074
2023-09-18,-0.020088515936544482,-0.03196293583687537
2023-09-19,0.008930704315249782,0.013732977769123522
2023-09-20,0.0034378931133949298,-0.007619443148182747
2023-09-21,0.029156169357106743,0.03393720357902441
2023-09-22,0.043999187473437784,0.0016844834297153888
2023-09-25,0.019520380175495733,0.03236538669928901
2023-09-26,-0.017883336598188637,-0.008006860302552266
2023-09-27,0.0159340615587511,-0.004267075614508786
2023-09-28,-0.001431686937723775,0.007838993070452771
2023-09-29,0.013799255052355797,0.013723953840955039
2023-10-02,0.0033173646880526597,0.016482141719333487
2023-10-03,-0.0019847359579793222,-0.0011071289801986017
2023-10-04,-0.011755331338136665,-0.023364141652672754
2023-10-05,0.03541268994886404,0.018122903949784552
2023-10-06,0.001598482518301525,-0.004210854544650977
2023-10-09,-0.0279217221456719,-0.026875481407937052
2023-10-10,0.03461834454572954,0.025142956213195955
2023-10-11,-0.006522014046347446,-0.011186439514875302
2023-10-12,-0.009456085133224046,-0.010017810834431873
2023-10-13,-0.005834950939648809,-0.01622067774035285
2023-10-16,-0.016623372976219963,-0.01740618931681759
2023-10-17,0.003136478905844786,0.018732605663176027
2023-10-18,-0.04948755234227087,-0.03563571916700947
2023-10-19,-0.013799587902466715,-0.013276648961134452
2023-10-20,-0.03133495419199306,-0.0314943970277074
2023-10-23,0.02218749796542374,0.030196681050488117
2023-10-24,0.024872969061311423,0.029633550515188567
2023-10-25,-0.061370732302068354,-0.06871044085434241
2023-10-26,-0.0020964314342714063,0.03042631740974655
2023-10-27,0.005137892634006658,0.005476969989266722
2023-10-30,-0.007823430787683106,-0.001396080469693528
2023-10-31,-0.012894028698843929,-0.021868800604997185
2023-11-01,0.004837946809765459,0.004887548012161513
2023-11-02,0.044776188063891054,0.016229577076322332
2023-11-03,0.0004607430538492441,0.007172986769550471
2023-11-06,0.021188380890715397,0.02249460901696354
2023-11-07,-0.026023230691580634,-0.003555370062795715
2023-11-08,0.007044805409503807,0.0021676150205360845
2023-11-09,0.0018562106976653947,-0.002478934397593835
2023-11-10,-0.005986744504611674,-0.010135058775049388
2023-11-13,-0.01958541806019487,-0.023431238955925804
2023-11-14,0.03068394471490965,0.018108524391972747
2023-11-15,-0.014620203937136367,0.00023515970613674497
2023-11-16,0.017178229690877123,0.018970225726224088
2023-11-17,0.023398278730281996,0.00953317743564841
2023-11-20,0.007138987937336028,0.010489626322040202
2023-11-21,0.044191447290621966,0.01789273797208968
2023-11-22,-0.019780837018557595,-0.005871092933559141
2023-11-23,-0.004529783838457813,-0.011682054822927501
2023-11-24,-0.0006738852178697075,0.00922520163273055
2023-11-27,0.004297850093944344,0.024061142503434052
2023-11-28,-0.00030921009676621036,0.00028793880580524345
2023-11-29,-0.01876699472937482,-0.005641976049937547
2023-11-30,-0.003492013966857832,-0.011023771813747252
2023-12-01,0.0189975900413899,0.01230573688006098
