Date,Portfolio pct_change,BIST30 pct_change
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-10-17,0.014878741128419026,0.018732605663176027
2023-10-18,-0.03791665431410951,-0.03563571916700947
2023-10-19,-0.0022553812722274635,-0.013276648961134452
2023-10-20,-0.030381178981326196,-0.0314943970277074
2023-10-23,0.024726710826548315,0.030196681050488117
2023-10-24,0.019514612468502612,0.029633550515188567
2023-10-25,-0.060832677513879996,-0.06871044085434241
2023-10-26,0.042100156836403,0.03042631740974655
2023-10-27,0.006191594496092856,0.005476969989266722
2023-10-30,-0.00853986804413187,-0.001396080469693528
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-10-17,0.014878741128419026,0.018732605663176027
2023-10-18,-0.03791665431410951,-0.03563571916700947
2023-10-19,-0.0022553812722274635,-0.013276648961134452
2023-10-20,-0.030381178981326196,-0.0314943970277074
2023-10-23,0.024726710826548315,0.030196681050488117
2023-10-24,0.019514612468502612,0.029633550515188567
2023-10-25,-0.060832677513879996,-0.06871044085434241
2023-10-26,0.042100156836403,0.03042631740974655
2023-10-27,0.006191594496092856,0.005476969989266722
2023-10-30,-0.00853986804413187,-0.001396080469693528
2023-10-31,-0.02818892210716073,-0.021868800604997185
2023-11-01,0.009069437378514511,0.004887548012161513
2023-11-02,0.011521190150810767,0.016229577076322332
2023-11-03,0.010437032564013293,0.007172986769550471
2023-11-06,0.03570345944695119,0.02249460901696354
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-10-17,0.014878741128419026,0.018732605663176027
2023-10-18,-0.03791665431410951,-0.03563571916700947
2023-10-19,-0.0022553812722274635,-0.013276648961134452
2023-10-20,-0.030381178981326196,-0.0314943970277074
2023-10-23,0.024726710826548315,0.030196681050488117
2023-10-24,0.019514612468502612,0.029633550515188567
2023-10-25,-0.060832677513879996,-0.06871044085434241
2023-10-26,0.042100156836403,0.03042631740974655
2023-10-27,0.006191594496092856,0.005476969989266722
2023-10-30,-0.00853986804413187,-0.001396080469693528
2023-10-31,-0.02818892210716073,-0.021868800604997185
2023-11-01,0.009069437378514511,0.004887548012161513
2023-11-02,0.011521190150810767,0.016229577076322332
2023-11-03,0.010437032564013293,0.007172986769550471
2023-11-06,0.03570345944695119,0.02249460901696354
2023-11-07,-0.005069876732027967,-0.003555370062795715
2023-11-08,0.0024712578563232945,0.0021676150205360845
2023-11-09,-0.002803492865728563,-0.002478934397593835
2023-11-10,-0.006045908490280749,-0.010135058775049388
2023-11-13,-0.02054247035039891,-0.023431238955925804
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-10-17,0.014878741128419026,0.018732605663176027
2023-10-18,-0.03791665431410951,-0.03563571916700947
2023-10-19,-0.0022553812722274635,-0.013276648961134452
2023-10-20,-0.030381178981326196,-0.0314943970277074
2023-10-23,0.024726710826548315,0.030196681050488117
2023-10-24,0.019514612468502612,0.029633550515188567
2023-10-25,-0.060832677513879996,-0.06871044085434241
2023-10-26,0.042100156836403,0.03042631740974655
2023-10-27,0.006191594496092856,0.005476969989266722
2023-10-30,-0.00853986804413187,-0.001396080469693528
2023-10-31,-0.02818892210716073,-0.021868800604997185
2023-11-01,0.009069437378514511,0.004887548012161513
2023-11-02,0.011521190150810767,0.016229577076322332
2023-11-03,0.010437032564013293,0.007172986769550471
2023-11-06,0.03570345944695119,0.02249460901696354
2023-11-07,-0.005069876732027967,-0.003555370062795715
2023-11-08,0.0024712578563232945,0.0021676150205360845
2023-11-09,-0.002803492865728563,-0.002478934397593835
2023-11-10,-0.006045908490280749,-0.010135058775049388
2023-11-13,-0.02054247035039891,-0.023431238955925804
2023-11-14,0.023299288687462782,0.018108524391972747
2023-11-15,0.0013690600659852503,0.00023515970613674497
2023-11-16,0.016999254220491533,0.018970225726224088
2023-11-17,0.006409892370357273,0.00953317743564841
2023-11-20,0.014380737044865421,0.010489626322040202
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-10-17,0.014878741128419026,0.018732605663176027
2023-10-18,-0.03791665431410951,-0.03563571916700947
2023-10-19,-0.0022553812722274635,-0.013276648961134452
2023-10-20,-0.030381178981326196,-0.0314943970277074
2023-10-23,0.024726710826548315,0.030196681050488117
2023-10-24,0.019514612468502612,0.029633550515188567
2023-10-25,-0.060832677513879996,-0.06871044085434241
2023-10-26,0.042100156836403,0.03042631740974655
2023-10-27,0.006191594496092856,0.005476969989266722
2023-10-30,-0.00853986804413187,-0.001396080469693528
2023-10-31,-0.02818892210716073,-0.021868800604997185
2023-11-01,0.009069437378514511,0.004887548012161513
2023-11-02,0.011521190150810767,0.016229577076322332
2023-11-03,0.010437032564013293,0.007172986769550471
2023-11-06,0.03570345944695119,0.02249460901696354
2023-11-07,-0.005069876732027967,-0.003555370062795715
2023-11-08,0.0024712578563232945,0.0021676150205360845
2023-11-09,-0.002803492865728563,-0.002478934397593835
2023-11-10,-0.006045908490280749,-0.010135058775049388
2023-11-13,-0.02054247035039891,-0.023431238955925804
2023-11-14,0.023299288687462782,0.018108524391972747
2023-11-15,0.0013690600659852503,0.00023515970613674497
2023-11-16,0.016999254220491533,0.018970225726224088
2023-11-17,0.006409892370357273,0.00953317743564841
2023-11-20,0.014380737044865421,0.010489626322040202
2023-11-21,0.009954298225439029,0.01789273797208968
2023-11-22,-0.003009569035293702,-0.005871092933559141
2023-11-23,-0.015061852781836804,-0.011682054822927501
2023-11-24,0.00462864468464641,0.00922520163273055
2023-11-27,0.02324455766333955,0.024061142503434052
2023-09-04,0.0071353421540478745,0.008803184933786401
2023-09-05,0.010359185171809449,0.013895050483833549
2023-09-06,-0.0011034884261781341,-0.005349332963048847
2023-09-07,0.012982498591516345,0.015341125244783038
2023-09-08,-0.00032796194551498736,-0.000803523211652446
2023-09-11,-0.020808928886859812,-0.024307595783541802
2023-09-12,-0.0033194927303678012,-0.0017878533447821532
2023-09-13,-0.02029891253943361,-0.017037855439902327
2023-09-14,0.02275077505319545,0.016611499127425322
2023-09-15,-0.03049532029906865,-0.02562732010868074
2023-09-18,-0.04719113650296847,-0.03196293583687537
2023-09-19,0.013701204042138038,0.013732977769123522
2023-09-20,0.005469105318360201,-0.007619443148182747
2023-09-21,0.033575658361203464,0.03393720357902441
2023-09-22,0.0051897310042872125,0.0016844834297153888
2023-09-25,0.027136611556281665,0.03236538669928901
2023-09-26,-0.007500286555139124,-0.008006860302552266
2023-09-27,-0.0007790403187498685,-0.004267075614508786
2023-09-28,0.0027152226856332895,0.007838993070452771
2023-09-29,0.023252895668011808,0.013723953840955039
2023-10-02,0.01867059803907445,0.016482141719333487
2023-10-03,0.011909952368527543,-0.0011071289801986017
2023-10-04,-0.02829986940595053,-0.023364141652672754
2023-10-05,0.015433230374767293,0.018122903949784552
2023-10-06,-0.0034957027958940623,-0.004210854544650977
2023-10-09,-0.03297421954569668,-0.026875481407937052
2023-10-10,0.010533179082097499,0.025142956213195955
2023-10-11,-0.009087767969623073,-0.011186439514875302
2023-10-12,-0.004666124024564566,-0.010017810834431873
2023-10-13,-0.013121727138211803,-0.01622067774035285
2023-10-16,-0.0172166619227887,-0.01740618931681759
2023-10-17,0.014878741128419026,0.018732605663176027
2023-10-18,-0.03791665431410951,-0.03563571916700947
2023-10-19,-0.0022553812722274635,-0.013276648961134452
2023-10-20,-0.030381178981326196,-0.0314943970277074
2023-10-23,0.024726710826548315,0.030196681050488117
2023-10-24,0.019514612468502612,0.029633550515188567
2023-10-25,-0.060832677513879996,-0.06871044085434241
2023-10-26,0.042100156836403,0.03042631740974655
2023-10-27,0.006191594496092856,0.005476969989266722
2023-10-30,-0.00853986804413187,-0.001396080469693528
2023-10-31,-0.02818892210716073,-0.021868800604997185
2023-11-01,0.009069437378514511,0.004887548012161513
2023-11-02,0.011521190150810767,0.016229577076322332
2023-11-03,0.010437032564013293,0.007172986769550471
2023-11-06,0.03570345944695119,0.02249460901696354
2023-11-07,-0.005069876732027967,-0.003555370062795715
2023-11-08,0.0024712578563232945,0.0021676150205360845
2023-11-09,-0.002803492865728563,-0.002478934397593835
2023-11-10,-0.006045908490280749,-0.010135058775049388
2023-11-13,-0.02054247035039891,-0.023431238955925804
2023-11-14,0.023299288687462782,0.018108524391972747
2023-11-15,0.0013690600659852503,0.00023515970613674497
2023-11-16,0.016999254220491533,0.018970225726224088
2023-11-17,0.006409892370357273,0.00953317743564841
2023-11-20,0.014380737044865421,0.010489626322040202
2023-11-21,0.009954298225439029,0.01789273797208968
2023-11-22,-0.003009569035293702,-0.005871092933559141
2023-11-23,-0.015061852781836804,-0.011682054822927501
2023-11-24,0.00462864468464641,0.00922520163273055
2023-11-27,0.02324455766333955,0.024061142503434052
2023-11-28,0.0011077826828740367,0.00028793880580524345
2023-11-29,-0.007691600890559203,-0.005641976049937547
2023-11-30,-0.004171274206596798,-0.011023771813747252
2023-12-01,0.010742479087447743,0.01230573688006098
