Date,Portfolio pct_change,BIST30 pct_change
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-10-17,-0.011400023487825428,0.018732605663176027
2023-10-18,-0.05195241297576658,-0.03563571916700947
2023-10-19,-0.028998820736907405,-0.013276648961134452
2023-10-20,-0.06625544916448689,-0.0314943970277074
2023-10-23,0.01072081548753645,0.030196681050488117
2023-10-24,0.03434613465831493,0.029633550515188567
2023-10-25,-0.09621116436367916,-0.06871044085434241
2023-10-26,0.019783329503063385,0.03042631740974655
2023-10-27,-0.01570439531541068,0.005476969989266722
2023-10-30,0.029563636034909413,-0.001396080469693528
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-10-17,-0.011400023487825428,0.018732605663176027
2023-10-18,-0.05195241297576658,-0.03563571916700947
2023-10-19,-0.028998820736907405,-0.013276648961134452
2023-10-20,-0.06625544916448689,-0.0314943970277074
2023-10-23,0.01072081548753645,0.030196681050488117
2023-10-24,0.03434613465831493,0.029633550515188567
2023-10-25,-0.09621116436367916,-0.06871044085434241
2023-10-26,0.019783329503063385,0.03042631740974655
2023-10-27,-0.01570439531541068,0.005476969989266722
2023-10-30,0.029563636034909413,-0.001396080469693528
2023-10-31,-0.09984752114093176,-0.021868800604997185
2023-11-01,-0.026248976172920435,0.004887548012161513
2023-11-02,0.0,0.016229577076322332
2023-11-03,-0.00260867243227747,0.007172986769550471
2023-11-06,0.026155203465620724,0.02249460901696354
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-10-17,-0.011400023487825428,0.018732605663176027
2023-10-18,-0.05195241297576658,-0.03563571916700947
2023-10-19,-0.028998820736907405,-0.013276648961134452
2023-10-20,-0.06625544916448689,-0.0314943970277074
2023-10-23,0.01072081548753645,0.030196681050488117
2023-10-24,0.03434613465831493,0.029633550515188567
2023-10-25,-0.09621116436367916,-0.06871044085434241
2023-10-26,0.019783329503063385,0.03042631740974655
2023-10-27,-0.01570439531541068,0.005476969989266722
2023-10-30,0.029563636034909413,-0.001396080469693528
2023-10-31,-0.09984752114093176,-0.021868800604997185
2023-11-01,-0.026248976172920435,0.004887548012161513
2023-11-02,0.0,0.016229577076322332
2023-11-03,-0.00260867243227747,0.007172986769550471
2023-11-06,0.026155203465620724,0.02249460901696354
2023-11-07,-0.027367022301985844,-0.003555370062795715
2023-11-08,0.008140587536332289,0.0021676150205360845
2023-11-09,0.001726321464895264,-0.002478934397593835
2023-11-10,-0.005570468140950413,-0.010135058775049388
2023-11-13,-0.018914815241327432,-0.023431238955925804
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-10-17,-0.011400023487825428,0.018732605663176027
2023-10-18,-0.05195241297576658,-0.03563571916700947
2023-10-19,-0.028998820736907405,-0.013276648961134452
2023-10-20,-0.06625544916448689,-0.0314943970277074
2023-10-23,0.01072081548753645,0.030196681050488117
2023-10-24,0.03434613465831493,0.029633550515188567
2023-10-25,-0.09621116436367916,-0.06871044085434241
2023-10-26,0.019783329503063385,0.03042631740974655
2023-10-27,-0.01570439531541068,0.005476969989266722
2023-10-30,0.029563636034909413,-0.001396080469693528
2023-10-31,-0.09984752114093176,-0.021868800604997185
2023-11-01,-0.026248976172920435,0.004887548012161513
2023-11-02,0.0,0.016229577076322332
2023-11-03,-0.00260867243227747,0.007172986769550471
2023-11-06,0.026155203465620724,0.02249460901696354
2023-11-07,-0.027367022301985844,-0.003555370062795715
2023-11-08,0.008140587536332289,0.0021676150205360845
2023-11-09,0.001726321464895264,-0.002478934397593835
2023-11-10,-0.005570468140950413,-0.010135058775049388
2023-11-13,-0.018914815241327432,-0.023431238955925804
2023-11-14,0.028890970975381736,0.018108524391972747
2023-11-15,-0.011898504244449049,0.00023515970613674497
2023-11-16,0.014139395245753583,0.018970225726224088
2023-11-17,0.0205904258599805,0.00953317743564841
2023-11-20,0.009008272643735493,0.010489626322040202
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-10-17,-0.011400023487825428,0.018732605663176027
2023-10-18,-0.05195241297576658,-0.03563571916700947
2023-10-19,-0.028998820736907405,-0.013276648961134452
2023-10-20,-0.06625544916448689,-0.0314943970277074
2023-10-23,0.01072081548753645,0.030196681050488117
2023-10-24,0.03434613465831493,0.029633550515188567
2023-10-25,-0.09621116436367916,-0.06871044085434241
2023-10-26,0.019783329503063385,0.03042631740974655
2023-10-27,-0.01570439531541068,0.005476969989266722
2023-10-30,0.029563636034909413,-0.001396080469693528
2023-10-31,-0.09984752114093176,-0.021868800604997185
2023-11-01,-0.026248976172920435,0.004887548012161513
2023-11-02,0.0,0.016229577076322332
2023-11-03,-0.00260867243227747,0.007172986769550471
2023-11-06,0.026155203465620724,0.02249460901696354
2023-11-07,-0.027367022301985844,-0.003555370062795715
2023-11-08,0.008140587536332289,0.0021676150205360845
2023-11-09,0.001726321464895264,-0.002478934397593835
2023-11-10,-0.005570468140950413,-0.010135058775049388
2023-11-13,-0.018914815241327432,-0.023431238955925804
2023-11-14,0.028890970975381736,0.018108524391972747
2023-11-15,-0.011898504244449049,0.00023515970613674497
2023-11-16,0.014139395245753583,0.018970225726224088
2023-11-17,0.0205904258599805,0.00953317743564841
2023-11-20,0.009008272643735493,0.010489626322040202
2023-11-21,0.010593538135725833,0.01789273797208968
2023-11-22,-0.0027720984961452366,-0.005871092933559141
2023-11-23,-0.013901082941801257,-0.011682054822927501
2023-11-24,0.007939540254611632,0.00922520163273055
2023-11-27,0.02140992690310073,0.024061142503434052
2023-09-04,0.037295629824807275,0.008803184933786401
2023-09-05,0.010448736354434551,0.013895050483833549
2023-09-06,-0.0029869975813117122,-0.005349332963048847
2023-09-07,0.012745607082807142,0.015341125244783038
2023-09-08,-0.0009538774397110927,-0.000803523211652446
2023-09-11,-0.021857633142518984,-0.024307595783541802
2023-09-12,0.0019747248941257567,-0.0017878533447821532
2023-09-13,-0.0223821913629475,-0.017037855439902327
2023-09-14,0.01770254680008132,0.016611499127425322
2023-09-15,-0.03096108146658616,-0.02562732010868074
2023-09-18,-0.050803013077938886,-0.03196293583687537
2023-09-19,-0.018739347658629613,0.013732977769123522
2023-09-20,-0.03472224291827852,-0.007619443148182747
2023-09-21,0.04736204998351057,0.03393720357902441
2023-09-22,-0.008013703214139078,0.0016844834297153888
2023-09-25,0.020196213676316965,0.03236538669928901
2023-09-26,-0.011899551680417675,-0.008006860302552266
2023-09-27,-0.0023726611238490403,-0.004267075614508786
2023-09-28,-0.0007414252347256456,0.007838993070452771
2023-09-29,0.012139326482922375,0.013723953840955039
2023-10-02,0.010376654528530205,0.016482141719333487
2023-10-03,0.010747524150744203,-0.0011071289801986017
2023-10-04,-0.0343498810892372,-0.023364141652672754
2023-10-05,0.009125037073626663,0.018122903949784552
2023-10-06,-0.016111010100549827,-0.004210854544650977
2023-10-09,-0.03683827136036533,-0.026875481407937052
2023-10-10,0.04422781000825382,0.025142956213195955
2023-10-11,-0.010592436286516516,-0.011186439514875302
2023-10-12,-0.01859246966682504,-0.010017810834431873
2023-10-13,0.014205147808330931,-0.01622067774035285
2023-10-16,-0.038837715748203494,-0.01740618931681759
2023-10-17,-0.011400023487825428,0.018732605663176027
2023-10-18,-0.05195241297576658,-0.03563571916700947
2023-10-19,-0.028998820736907405,-0.013276648961134452
2023-10-20,-0.06625544916448689,-0.0314943970277074
2023-10-23,0.01072081548753645,0.030196681050488117
2023-10-24,0.03434613465831493,0.029633550515188567
2023-10-25,-0.09621116436367916,-0.06871044085434241
2023-10-26,0.019783329503063385,0.03042631740974655
2023-10-27,-0.01570439531541068,0.005476969989266722
2023-10-30,0.029563636034909413,-0.001396080469693528
2023-10-31,-0.09984752114093176,-0.021868800604997185
2023-11-01,-0.026248976172920435,0.004887548012161513
2023-11-02,0.0,0.016229577076322332
2023-11-03,-0.00260867243227747,0.007172986769550471
2023-11-06,0.026155203465620724,0.02249460901696354
2023-11-07,-0.027367022301985844,-0.003555370062795715
2023-11-08,0.008140587536332289,0.0021676150205360845
2023-11-09,0.001726321464895264,-0.002478934397593835
2023-11-10,-0.005570468140950413,-0.010135058775049388
2023-11-13,-0.018914815241327432,-0.023431238955925804
2023-11-14,0.028890970975381736,0.018108524391972747
2023-11-15,-0.011898504244449049,0.00023515970613674497
2023-11-16,0.014139395245753583,0.018970225726224088
2023-11-17,0.0205904258599805,0.00953317743564841
2023-11-20,0.009008272643735493,0.010489626322040202
2023-11-21,0.010593538135725833,0.01789273797208968
2023-11-22,-0.0027720984961452366,-0.005871092933559141
2023-11-23,-0.013901082941801257,-0.011682054822927501
2023-11-24,0.007939540254611632,0.00922520163273055
2023-11-27,0.02140992690310073,0.024061142503434052
2023-11-28,-0.006395604376847608,0.00028793880580524345
2023-11-29,-0.004644585238430032,-0.005641976049937547
2023-11-30,-0.0005523833213350038,-0.011023771813747252
2023-12-01,0.027987087746460304,0.01230573688006098
