Date,Portfolio pct_change,BIST30 pct_change
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-10-17,-0.016376549344198188,0.018732605663176027
2023-10-18,-0.0472299839185053,-0.03563571916700947
2023-10-19,-0.013218241061050962,-0.013276648961134452
2023-10-20,-0.03471608801909165,-0.0314943970277074
2023-10-23,0.020726569509520898,0.030196681050488117
2023-10-24,0.025615036547427472,0.029633550515188567
2023-10-25,-0.08994587398440423,-0.06871044085434241
2023-10-26,0.01919825712559442,0.03042631740974655
2023-10-27,-0.008025843629644536,0.005476969989266722
2023-10-30,0.016332358994175067,-0.001396080469693528
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-10-17,-0.016376549344198188,0.018732605663176027
2023-10-18,-0.0472299839185053,-0.03563571916700947
2023-10-19,-0.013218241061050962,-0.013276648961134452
2023-10-20,-0.03471608801909165,-0.0314943970277074
2023-10-23,0.020726569509520898,0.030196681050488117
2023-10-24,0.025615036547427472,0.029633550515188567
2023-10-25,-0.08994587398440423,-0.06871044085434241
2023-10-26,0.01919825712559442,0.03042631740974655
2023-10-27,-0.008025843629644536,0.005476969989266722
2023-10-30,0.016332358994175067,-0.001396080469693528
2023-10-31,-0.03414812507881493,-0.021868800604997185
2023-11-01,0.008266565052664543,0.004887548012161513
2023-11-02,0.002018209694412132,0.016229577076322332
2023-11-03,0.017497435739832312,0.007172986769550471
2023-11-06,0.05715701213008617,0.02249460901696354
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-10-17,-0.016376549344198188,0.018732605663176027
2023-10-18,-0.0472299839185053,-0.03563571916700947
2023-10-19,-0.013218241061050962,-0.013276648961134452
2023-10-20,-0.03471608801909165,-0.0314943970277074
2023-10-23,0.020726569509520898,0.030196681050488117
2023-10-24,0.025615036547427472,0.029633550515188567
2023-10-25,-0.08994587398440423,-0.06871044085434241
2023-10-26,0.01919825712559442,0.03042631740974655
2023-10-27,-0.008025843629644536,0.005476969989266722
2023-10-30,0.016332358994175067,-0.001396080469693528
2023-10-31,-0.03414812507881493,-0.021868800604997185
2023-11-01,0.008266565052664543,0.004887548012161513
2023-11-02,0.002018209694412132,0.016229577076322332
2023-11-03,0.017497435739832312,0.007172986769550471
2023-11-06,0.05715701213008617,0.02249460901696354
2023-11-07,-0.027415124229154708,-0.003555370062795715
2023-11-08,0.008724852696361252,0.0021676150205360845
2023-11-09,0.0019960282479467573,-0.002478934397593835
2023-11-10,-0.005312105042067028,-0.010135058775049388
2023-11-13,-0.018691608776472357,-0.023431238955925804
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-10-17,-0.016376549344198188,0.018732605663176027
2023-10-18,-0.0472299839185053,-0.03563571916700947
2023-10-19,-0.013218241061050962,-0.013276648961134452
2023-10-20,-0.03471608801909165,-0.0314943970277074
2023-10-23,0.020726569509520898,0.030196681050488117
2023-10-24,0.025615036547427472,0.029633550515188567
2023-10-25,-0.08994587398440423,-0.06871044085434241
2023-10-26,0.01919825712559442,0.03042631740974655
2023-10-27,-0.008025843629644536,0.005476969989266722
2023-10-30,0.016332358994175067,-0.001396080469693528
2023-10-31,-0.03414812507881493,-0.021868800604997185
2023-11-01,0.008266565052664543,0.004887548012161513
2023-11-02,0.002018209694412132,0.016229577076322332
2023-11-03,0.017497435739832312,0.007172986769550471
2023-11-06,0.05715701213008617,0.02249460901696354
2023-11-07,-0.027415124229154708,-0.003555370062795715
2023-11-08,0.008724852696361252,0.0021676150205360845
2023-11-09,0.0019960282479467573,-0.002478934397593835
2023-11-10,-0.005312105042067028,-0.010135058775049388
2023-11-13,-0.018691608776472357,-0.023431238955925804
2023-11-14,0.022013135601010037,0.018108524391972747
2023-11-15,-0.008025201609087151,0.00023515970613674497
2023-11-16,0.028001314347466888,0.018970225726224088
2023-11-17,0.03184215522790601,0.00953317743564841
2023-11-20,0.0033819026621195736,0.010489626322040202
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-10-17,-0.016376549344198188,0.018732605663176027
2023-10-18,-0.0472299839185053,-0.03563571916700947
2023-10-19,-0.013218241061050962,-0.013276648961134452
2023-10-20,-0.03471608801909165,-0.0314943970277074
2023-10-23,0.020726569509520898,0.030196681050488117
2023-10-24,0.025615036547427472,0.029633550515188567
2023-10-25,-0.08994587398440423,-0.06871044085434241
2023-10-26,0.01919825712559442,0.03042631740974655
2023-10-27,-0.008025843629644536,0.005476969989266722
2023-10-30,0.016332358994175067,-0.001396080469693528
2023-10-31,-0.03414812507881493,-0.021868800604997185
2023-11-01,0.008266565052664543,0.004887548012161513
2023-11-02,0.002018209694412132,0.016229577076322332
2023-11-03,0.017497435739832312,0.007172986769550471
2023-11-06,0.05715701213008617,0.02249460901696354
2023-11-07,-0.027415124229154708,-0.003555370062795715
2023-11-08,0.008724852696361252,0.0021676150205360845
2023-11-09,0.0019960282479467573,-0.002478934397593835
2023-11-10,-0.005312105042067028,-0.010135058775049388
2023-11-13,-0.018691608776472357,-0.023431238955925804
2023-11-14,0.022013135601010037,0.018108524391972747
2023-11-15,-0.008025201609087151,0.00023515970613674497
2023-11-16,0.028001314347466888,0.018970225726224088
2023-11-17,0.03184215522790601,0.00953317743564841
2023-11-20,0.0033819026621195736,0.010489626322040202
2023-11-21,0.016062004256435225,0.01789273797208968
2023-11-22,-0.003607072775931419,-0.005871092933559141
2023-11-23,-0.011454162179479366,-0.011682054822927501
2023-11-24,0.006049277024744004,0.00922520163273055
2023-11-27,0.015494814808544088,0.024061142503434052
2023-09-04,0.03558469022996613,0.008803184933786401
2023-09-05,-0.0013360054235203034,0.013895050483833549
2023-09-06,-0.003836517707405118,-0.005349332963048847
2023-09-07,0.0011425729915781613,0.015341125244783038
2023-09-08,0.015037099828283829,-0.000803523211652446
2023-09-11,-0.016453710105758246,-0.024307595783541802
2023-09-12,-0.005783463497635255,-0.0017878533447821532
2023-09-13,-0.014567185921806836,-0.017037855439902327
2023-09-14,0.02110625602843852,0.016611499127425322
2023-09-15,-0.03517807399546935,-0.02562732010868074
2023-09-18,-0.056482820428049085,-0.03196293583687537
2023-09-19,0.009981088370148772,0.013732977769123522
2023-09-20,0.017895078477369264,-0.007619443148182747
2023-09-21,0.029647819706343448,0.03393720357902441
2023-09-22,0.012766456636518653,0.0016844834297153888
2023-09-25,0.015673510674188096,0.03236538669928901
2023-09-26,-0.0015371635812458928,-0.008006860302552266
2023-09-27,-0.01739898082970004,-0.004267075614508786
2023-09-28,0.004371739056145074,0.007838993070452771
2023-09-29,0.015246774422722043,0.013723953840955039
2023-10-02,0.004168213296996015,0.016482141719333487
2023-10-03,0.02614848679187931,-0.0011071289801986017
2023-10-04,-0.03574316561823965,-0.023364141652672754
2023-10-05,0.011689709491383038,0.018122903949784552
2023-10-06,-0.013717085753941705,-0.004210854544650977
2023-10-09,-0.04238515597427994,-0.026875481407937052
2023-10-10,0.03608872154178133,0.025142956213195955
2023-10-11,-0.008777750673648832,-0.011186439514875302
2023-10-12,-0.012904814011488241,-0.010017810834431873
2023-10-13,0.009972428913093356,-0.01622067774035285
2023-10-16,-0.03207694999459809,-0.01740618931681759
2023-10-17,-0.016376549344198188,0.018732605663176027
2023-10-18,-0.0472299839185053,-0.03563571916700947
2023-10-19,-0.013218241061050962,-0.013276648961134452
2023-10-20,-0.03471608801909165,-0.0314943970277074
2023-10-23,0.020726569509520898,0.030196681050488117
2023-10-24,0.025615036547427472,0.029633550515188567
2023-10-25,-0.08994587398440423,-0.06871044085434241
2023-10-26,0.01919825712559442,0.03042631740974655
2023-10-27,-0.008025843629644536,0.005476969989266722
2023-10-30,0.016332358994175067,-0.001396080469693528
2023-10-31,-0.03414812507881493,-0.021868800604997185
2023-11-01,0.008266565052664543,0.004887548012161513
2023-11-02,0.002018209694412132,0.016229577076322332
2023-11-03,0.017497435739832312,0.007172986769550471
2023-11-06,0.05715701213008617,0.02249460901696354
2023-11-07,-0.027415124229154708,-0.003555370062795715
2023-11-08,0.008724852696361252,0.0021676150205360845
2023-11-09,0.0019960282479467573,-0.002478934397593835
2023-11-10,-0.005312105042067028,-0.010135058775049388
2023-11-13,-0.018691608776472357,-0.023431238955925804
2023-11-14,0.022013135601010037,0.018108524391972747
2023-11-15,-0.008025201609087151,0.00023515970613674497
2023-11-16,0.028001314347466888,0.018970225726224088
2023-11-17,0.03184215522790601,0.00953317743564841
2023-11-20,0.0033819026621195736,0.010489626322040202
2023-11-21,0.016062004256435225,0.01789273797208968
2023-11-22,-0.003607072775931419,-0.005871092933559141
2023-11-23,-0.011454162179479366,-0.011682054822927501
2023-11-24,0.006049277024744004,0.00922520163273055
2023-11-27,0.015494814808544088,0.024061142503434052
2023-11-28,-0.001214599816242945,0.00028793880580524345
2023-11-29,-0.005877751783384011,-0.005641976049937547
2023-11-30,-0.0020794303391183933,-0.011023771813747252
2023-12-01,0.033723433086464416,0.01230573688006098
